Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,CompanyLoyaltyRatio,PositionStagnationRatio,ManagementStabilityRatio,JobLevelSalaryRatio,DepartmentSalaryRatio,EducationReturnRatio,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
-0.5389828373918853,-0.9627681614617454,-0.8872131838247239,1.0614255405498192,0.254538303516276,0,0.79239041349951,-1.025817640560559,-0.0577678863078368,-0.6606283626888887,0.7230458698567325,1.6680603385862904,1.7580214373367185,1,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.5500208096317566,0.1556541108374648,-1.0774954468066087,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.2857142857142857,1.0,1.0,3.3689093953150278,0.5807514343221398,0.6218733593842636,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.2105890389809687,0.9950563339723402,-0.6405086760743514,0.0850203186422884,1.1693825728779523,0,0.9891495195542868,0.3795429667311669,0.8456235272296114,-1.5673731742226575,0.6540138003256822,-0.5591771622135326,-0.7698150604314354,1,1.8553529366877803,2.345352909928235,-1.583639312840261,-0.9316973236084972,-0.2929772266851083,-0.6199782380814274,0.3379811455130649,0.1618922162271313,0.7647373733882553,0.562384517577205,0.8062670960724398,0.8888888888888888,0.5,0.875,-0.1008456386283573,0.5167231879318184,0.6498524854198292,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.4295182379215798,-1.121376728180456,-0.5171564221991651,0.0850203186422884,1.1693825728779523,1,-1.5687188591578132,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.7756934612543137,-0.7253805283553475,-0.7698150604314354,1,-0.6037053033822789,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-1.3211515584717013,-0.6199782380814274,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,0.0967707023334553,-0.8093510473089697,-0.7774016269733018,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1.4313799530736142,0.3878829145022756,-1.01056543769991,1.0614255405498192,1.1693825728779523,0,0.7432006369858157,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.3770067089165254,0.4127542722489146,0.0727971054912825,1,-0.3304766100411612,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.8070643925784048,0.931286459756357,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,-0.592198344399029,-0.4395632981562494,-0.4256398891050909,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.867376635802802,-0.9776377145916244,1.7031841475541871,-1.867790125172773,1.1693825728779523,1,-1.0276313175071763,-1.025817640560559,0.8456235272296114,-1.5673731742226575,0.1769490982741786,-0.44270836210232,-0.7698150604314354,0,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.03593364373846,0.1556541108374648,-2.492972039126282,0.6515662035808003,1.04074128669067,0.2520597274726662,1.6470421950744405,1.0,0.2727272727272727,0.9090909090909092,-1.0636388208517262,0.0742387528774711,0.4153781995627232,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.3200536384512743,-1.2552027063493685,-0.3938041683239789,-0.8913849032652423,1.1693825728779523,1,-1.6179086356715071,-2.431178247852285,-0.9611592998452853,0.24611644884488,-0.881896645148237,-0.2894303634034866,-0.7698150604314354,0,0.2159807766410741,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-1.064107975525053,0.1556541108374648,-1.0774954468066087,-0.8174557584802066,-0.6152821931238183,-0.3685898527364113,-1.1555414682655611,0.6666666666666666,0.5,0.0,-0.6582510139586635,-0.9078560417556184,-0.8601554107290477,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.867376635802802,0.7174913422145964,-1.01056543769991,1.0614255405498192,-1.5751502352070763,0,-1.4703393061304246,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-0.3644747332170425,1.659349764874716,2.6006336032594364,1,-0.3304766100411612,-0.4260850141831045,-0.6587486533745543,2.589112613935182,-0.935586184051729,0.1556541108374648,1.7534577378327385,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.5,1.0,1.0,3.02021478781654,-0.3261547265195527,-0.4137064498965812,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.4295182379215798,-1.465854709022656,0.8397183704278836,0.0850203186422884,-1.5751502352070763,1,0.3988722013899561,0.3795429667311669,0.8456235272296114,-1.5673731742226575,0.4377841179176543,-0.5930360051891687,-0.3485089774700765,1,1.308895550005545,2.345352909928235,0.2661420060911524,-0.9316973236084972,-0.03593364373846,-0.6199782380814274,-1.0774954468066087,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,-0.53723186280618,0.3161670192384408,0.433993818592284,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0.3367339583705589,-1.2477679297844286,1.94988865530456,1.0614255405498192,1.1693825728779523,0,-0.4373539993428458,-1.025817640560559,0.8456235272296114,-0.6606283626888887,0.5503594928452131,0.4105063822588308,-0.3485089774700765,1,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.2929772266851083,-0.6199782380814274,0.3379811455130649,-0.3277817711265376,-0.0632743665189888,-0.3685898527364113,-1.1555414682655611,0.5555555555555556,0.2,0.0,-0.3100366773304966,0.4205823133518885,0.4574346123246295,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0.9935215551923922,-0.3308121534418823,-0.0237474066984201,-0.8913849032652423,0.254538303516276,0,-0.0930255637469861,-1.025817640560559,0.8456235272296114,1.1528612603786488,0.6618728359338326,-0.1007480973608345,-0.7698150604314354,0,0.2159807766410741,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.2929772266851083,0.1556541108374648,0.3379811455130649,0.3251168786783543,1.04074128669067,0.562384517577205,0.8062670960724398,1.0,0.4444444444444444,0.7777777777777778,-0.0849848426611873,0.52401255752087,0.7528945192761115,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-1.1957704342137183,0.365578584807457,-0.6405086760743514,1.0614255405498192,1.1693825728779523,0,-0.8800619879660939,-1.025817640560559,-0.0577678863078368,1.1528612603786488,-0.1433597043498941,-0.8237257154215101,-0.7698150604314354,1,-0.8769339967233966,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.4214990181584324,-2.171242935919212,0.3379811455130649,0.1618922162271313,0.7647373733882553,1.4933588878908215,-0.0345080029295605,1.0,0.875,0.5,0.2491259486470157,-0.2228523103736218,-0.2031520394549094,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1.2124507541330032,-0.2341600580976679,-0.2704519144487926,-0.8913849032652423,1.1693825728779523,1,1.431857508177535,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.8173251093407317,-0.3615033362105457,-0.3485089774700765,1,-1.1501626900645143,-0.4260850141831045,0.2661420060911524,1.415509301420622,0.992240688048133,0.1556541108374648,0.3379811455130649,0.3251168786783543,0.7647373733882553,1.4933588878908215,0.8062670960724398,0.4736842105263157,0.7777777777777778,0.7777777777777778,-0.1991978104530559,-0.8479650051320557,-0.7926860685824366,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1.4313799530736142,-0.5959858509247268,-0.1470996605736064,-0.8913849032652423,-0.6603059658454001,0,-0.7816824349387055,0.3795429667311669,-0.0577678863078368,0.24611644884488,0.0622496596687414,1.2839521365307351,0.0727971054912825,1,-0.3304766100411612,-0.4260850141831045,-1.583639312840261,0.2419059889060623,0.8637188965748089,0.931286459756357,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.3147663692635607,0.2222222222222222,0.25,0.75,0.9894913265275348,-0.0321466411249098,0.126361779539655,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.2105890389809687,-1.6665936762760245,1.94988865530456,1.0614255405498192,1.1693825728779523,1,1.4810472846912293,0.3795429667311669,-0.9611592998452853,-0.6606283626888887,-0.9517783401504384,0.3229791657699461,-0.7698150604314354,1,1.0356668566644271,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.1644554352117841,0.1556541108374648,-1.0774954468066087,0.4883415411295773,-0.6152821931238183,1.4933588878908215,1.08652546240644,1.0,0.7,0.8,-1.155055303278878,-0.9296789639497672,-0.9729599992445376,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-0.9768412352731076,0.878578167788287,-0.8872131838247239,1.0614255405498192,-1.5751502352070763,0,0.8907699665268984,-2.431178247852285,-0.9611592998452853,1.1528612603786488,-0.6454883578003636,1.4644858013593338,0.9154092714140004,1,-0.6037053033822789,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.8070643925784048,0.931286459756357,-1.0774954468066087,-0.6542310960289835,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.6,0.6666666666666666,0.6666666666666666,1.0224273265075932,-0.6149296148089465,-0.6812986545212995,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.6336288320949408,1.4014907861890364,-0.6405086760743514,-1.867790125172773,0.254538303516276,0,1.628616614232312,-1.025817640560559,-0.9611592998452853,0.24611644884488,-0.5541536196515896,-0.7283308839673324,0.9154092714140004,0,0.2159807766410741,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.935586184051729,0.1556541108374648,0.3379811455130649,-0.8174557584802066,-0.6152821931238183,-0.3685898527364113,-0.5950247355975609,0.5,0.5,1.0,1.671746002518815,-0.5210723192953869,-0.427907727279104,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
0.1178047594299478,0.2491004186234037,-0.8872131838247239,0.0850203186422884,0.254538303516276,0,0.7432006369858157,0.3795429667311669,-0.0577678863078368,-0.6606283626888887,-0.3500311002074689,-0.9356987355525552,0.4941031884526414,0,-1.1501626900645143,-0.4260850141831045,-1.583639312840261,1.415509301420622,-0.5500208096317566,-0.6199782380814274,0.3379811455130649,-0.3277817711265376,-0.6152821931238183,-0.3685898527364113,-0.0345080029295605,0.7142857142857143,0.2,0.8,-0.4950636305655309,-0.3113121774615944,-0.3524696345151477,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-1.1957704342137183,0.209448276943726,-0.5171564221991651,-0.8913849032652423,0.254538303516276,1,1.0875290725816753,-1.025817640560559,-0.9611592998452853,0.24611644884488,-0.8787105496314193,0.925132696863622,-0.7698150604314354,1,-0.3304766100411612,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.4214990181584324,-0.6199782380814274,0.3379811455130649,0.1618922162271313,0.7647373733882553,-0.3685898527364113,0.8062670960724398,1.0,0.125,0.875,-0.6356003624699001,-0.8545931275389197,-0.8568263313468136,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.1957704342137183,0.365578584807457,-0.6405086760743514,1.0614255405498192,1.1693825728779523,0,-0.8800619879660939,-1.025817640560559,-0.0577678863078368,1.1528612603786488,-0.1433597043498941,-0.8237257154215101,-0.7698150604314354,1,-0.8769339967233966,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.4214990181584324,-2.171242935919212,0.3379811455130649,0.1618922162271313,0.7647373733882553,1.4933588878908215,-0.0345080029295605,1.0,0.875,0.5,0.2491259486470157,-0.2228523103736218,-0.2031520394549094,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.1011244395106632,-0.6752901342840821,-0.7638609299495376,-1.867790125172773,0.254538303516276,0,-0.7324926584250112,-1.025817640560559,0.8456235272296114,1.1528612603786488,0.8118317315920524,-1.2356515561043513,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,-1.583639312840261,0.2419059889060623,0.6066753136281606,2.482551157594141,0.3379811455130649,1.4676895158369152,0.7647373733882553,0.2520597274726662,0.8062670960724398,1.0,0.1875,0.4375,0.2176562911988744,0.6631016096795384,1.1476796624709813,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.2105890389809687,-0.1622905513032521,0.099604847176766,0.0850203186422884,1.1693825728779523,0,-0.5357335523702342,-1.025817640560559,0.8456235272296114,-1.5673731742226575,0.8077960106040832,1.0139243514719287,2.6006336032594364,0,0.4892094699821919,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,0.4781535221548365,0.1556541108374648,0.3379811455130649,0.9780155284832462,2.144756939900329,1.1830340977862823,-1.1555414682655611,0.8666666666666667,0.4615384615384615,0.0,0.2095115581346519,0.6593584198905654,0.8033708300005195,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-2.071487229976163,-0.6405945103143642,-0.7638609299495376,-0.8913849032652423,-0.6603059658454001,1,0.2021130953351792,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-1.0479984247583332,0.5769907346494062,-0.7698150604314354,1,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-1.4496733499450254,-0.6199782380814274,1.7534577378327385,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,1.0,1.0,-1.8391049782395377,-1.0619178530701774,-1.033711415856185,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
-0.1011244395106632,-0.353116483136701,0.7163661165526973,0.0850203186422884,-1.5751502352070763,0,0.7432006369858157,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.3544916339310137,-0.9068976450546076,1.7580214373367185,0,-0.3304766100411612,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-0.2929772266851083,0.1556541108374648,-1.0774954468066087,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.1111111111111111,0.0,0.0,-0.5111252761600461,-0.3158959058471404,-0.3569225146756374,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.3367339583705589,1.304838690844822,-0.2704519144487926,0.0850203186422884,-1.5751502352070763,0,0.3496824248762619,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.9211918231889886,-1.5417860741288776,0.0727971054912825,1,-0.3304766100411612,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.1644554352117841,0.1556541108374648,-2.492972039126282,-0.4910064335777606,-0.6152821931238183,-0.6789146428409502,-0.3147663692635607,0.4,0.0,0.75,-0.937609048986748,-0.8982476835917381,-0.9226503369702256,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-0.1011244395106632,-0.353116483136701,0.7163661165526973,0.0850203186422884,-1.5751502352070763,0,0.7432006369858157,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.3544916339310137,-0.9068976450546076,1.7580214373367185,0,-0.3304766100411612,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-0.2929772266851083,0.1556541108374648,-1.0774954468066087,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.1111111111111111,0.0,0.0,-0.5111252761600461,-0.3158959058471404,-0.3569225146756374,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.9768412352731076,-0.3679860362665801,-1.01056543769991,-0.8913849032652423,-1.5751502352070763,1,0.0545437657940965,-2.431178247852285,-0.9611592998452853,-0.6606283626888887,-0.9105715047995964,-1.4669032388342136,1.7580214373367185,1,-0.6037053033822789,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.1644554352117841,0.931286459756357,0.3379811455130649,-0.0013324462240916,0.7647373733882553,0.2520597274726662,0.8062670960724398,0.7,0.4285714285714285,1.0,-0.8621068773575359,-0.8873340445785334,-0.8901171251691544,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.867376635802802,-0.9776377145916244,1.7031841475541871,-1.867790125172773,1.1693825728779523,1,-1.0276313175071763,-1.025817640560559,0.8456235272296114,-1.5673731742226575,0.1769490982741786,-0.44270836210232,-0.7698150604314354,0,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.03593364373846,0.1556541108374648,-2.492972039126282,0.6515662035808003,1.04074128669067,0.2520597274726662,1.6470421950744405,1.0,0.2727272727272727,0.9090909090909092,-1.0636388208517262,0.0742387528774711,0.4153781995627232,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2.3070967488360585,-0.0532471616841385,-0.8872131838247239,-1.867790125172773,1.1693825728779523,0,-0.4373539993428458,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.8757368604823894,-0.1305326397294438,2.6006336032594364,1,-0.3304766100411612,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-1.064107975525053,0.1556541108374648,-1.0774954468066087,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.3333333333333333,0.0,0.0,-0.6144597544137207,-0.8515373086152224,-0.7988359356575255,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-1.0863058347434131,1.5303602466479889,-0.8872131838247239,-1.867790125172773,0.254538303516276,0,0.9399597430405928,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.7353362513746228,0.2856079946848043,-0.7698150604314354,0,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-0.8070643925784048,0.1556541108374648,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.6789146428409502,-0.5950247355975609,0.8,0.0,0.5,0.3836789545244605,-0.7719191494192429,-0.6368917178648329,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.2105890389809687,-0.4472903196259355,0.5930138626775111,1.0614255405498192,0.254538303516276,0,-1.322769976589342,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.5862269811875545,-0.5955648814280128,-0.7698150604314354,1,2.401810323370016,2.345352909928235,1.1910326655568593,0.2419059889060623,-0.8070643925784048,-0.6199782380814274,-2.492972039126282,-0.4910064335777606,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.8,0.0,0.5,1.4437294441985955,-0.5540315091152649,-0.6248676453827535,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2.3070967488360585,-1.2725505183342272,-0.8872131838247239,0.0850203186422884,1.1693825728779523,0,-0.7324926584250112,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.8547086300713926,1.67382055668588,0.4941031884526414,0,2.401810323370016,2.345352909928235,-1.583639312840261,-0.9316973236084972,-0.5500208096317566,0.931286459756357,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.1428571428571428,0.0,0.0,-0.4649654545878813,-0.8299283033690773,-0.8562812183876896,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.7579120363324965,-1.6467676054361853,1.579831893679001,0.0850203186422884,-1.5751502352070763,1,-0.8800619879660939,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.9284136396937754,-0.3897424542109725,0.4941031884526414,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.5500208096317566,-0.6199782380814274,0.3379811455130649,-0.3277817711265376,-0.6152821931238183,-0.6789146428409502,-0.875283101931561,0.7142857142857143,0.0,0.2,-0.988950525694612,-0.9056689581207172,-0.929859761991971,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.4461985578408644,0.742273930764395,-1.01056543769991,-0.8913849032652423,-0.6603059658454001,1,1.3826677316638407,0.3795429667311669,-0.0577678863078368,1.1528612603786488,-0.1083126536648994,0.7257729533680721,2.1793275202980773,1,-1.1501626900645143,-0.4260850141831045,-1.583639312840261,-0.9316973236084972,-0.4214990181584324,-2.171242935919212,-2.492972039126282,-0.1645571086753146,-0.0632743665189888,-0.6789146428409502,0.2457503634044395,0.75,0.0,0.8333333333333334,0.3753245926039222,-0.1903456622062278,-0.0518549367226098,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.4295182379215798,-0.5340293795502304,0.099604847176766,-1.867790125172773,-1.5751502352070763,0,-1.3719597531030363,-2.431178247852285,-0.9611592998452853,1.1528612603786488,-0.6573831143964831,-1.0688862174650156,1.7580214373367185,0,-0.6037053033822789,-0.4260850141831045,-1.583639312840261,2.589112613935182,-0.4214990181584324,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.3147663692635607,0.5,0.25,0.75,0.9378648942828754,-0.6271528905037357,-0.5469771521614771,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.9935215551923922,-1.054463739096,-0.0237474066984201,0.0850203186422884,-1.5751502352070763,0,-0.6833028819113169,0.3795429667311669,0.8456235272296114,1.1528612603786488,0.7631906733686354,0.2350304699079206,0.4941031884526414,0,-1.1501626900645143,-0.4260850141831045,-1.583639312840261,0.2419059889060623,2.14893681130805,-1.3956105870003197,1.7534577378327385,-0.0013324462240916,0.7647373733882553,0.562384517577205,-0.3147663692635607,0.25,0.5714285714285714,0.4285714285714285,0.1194908242669281,0.6179863222229729,0.758842028395623,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-0.3200536384512743,-0.2564643877924866,-0.3938041683239789,-1.867790125172773,-0.6603059658454001,0,0.8415801900132042,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.7525411671654384,0.3918207967162599,-0.3485089774700765,0,-1.1501626900645143,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.4214990181584324,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.6152821931238183,-0.3685898527364113,-0.3147663692635607,0.5,0.25,0.75,0.2613654364851369,-0.724939096062049,-0.6567366220118951,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
